[02] , [5A] , [00] , [91] , [FE] , [75] , [F5] , [D1] , 25:10:10:40:17:423
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:17:757
[01] , [5B] , [00] , [95] , [F6] , [7B] , [F9] , [E7] , 25:10:10:40:17:790
[02] , [5A] , [00] , [95] , [FF] , [75] , [F5] , [D1] , 25:10:10:40:17:823
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:17:923
[01] , [5A] , [00] , [96] , [F7] , [7B] , [F9] , [E7] , 25:10:10:40:17:923
[02] , [5A] , [00] , [96] , [FF] , [75] , [F5] , [D1] , 25:10:10:40:17:956
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:18:056
[01] , [5A] , [00] , [97] , [F7] , [7B] , [FA] , [E7] , 25:10:10:40:18:056
[02] , [5A] , [00] , [98] , [00] , [75] , [F6] , [D2] , 25:10:10:40:18:089
[03] , [5B] , [00] , [CB] , [F6] , [95] , [E2] , [3A] , 25:10:10:40:18:256
[01] , [5A] , [00] , [9A] , [F7] , [7B] , [FB] , [E7] , 25:10:10:40:18:322
[02] , [5A] , [00] , [9A] , [00] , [75] , [F6] , [D1] , 25:10:10:40:18:356
[03] , [5B] , [00] , [CC] , [F6] , [94] , [E1] , [39] , 25:10:10:40:18:389
[01] , [5B] , [00] , [9B] , [F9] , [7B] , [FC] , [E6] , 25:10:10:40:18:456
[02] , [5B] , [00] , [9C] , [00] , [74] , [F7] , [D0] , 25:10:10:40:18:489
[03] , [5B] , [00] , [CD] , [F6] , [94] , [E1] , [38] , 25:10:10:40:18:523
[01] , [5A] , [00] , [9D] , [F8] , [7A] , [F9] , [E2] , 25:10:10:40:18:589
[02] , [5A] , [00] , [9D] , [00] , [74] , [F6] , [CF] , 25:10:10:40:18:622
[03] , [5B] , [00] , [CF] , [FA] , [92] , [E2] , [37] , 25:10:10:40:18:656
[01] , [5B] , [00] , [9E] , [F7] , [7A] , [F8] , [E2] , 25:10:10:40:18:722
[02] , [5A] , [00] , [9E] , [00] , [74] , [F6] , [CF] , 25:10:10:40:18:756
[03] , [5B] , [00] , [D0] , [FA] , [93] , [E2] , [37] , 25:10:10:40:18:789
[01] , [5A] , [00] , [9F] , [F7] , [7A] , [F8] , [E3] , 25:10:10:40:18:856
[02] , [5A] , [00] , [A0] , [FF] , [75] , [F6] , [D0] , 25:10:10:40:18:889
[03] , [5B] , [00] , [D1] , [FA] , [93] , [E3] , [39] , 25:10:10:40:18:922
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:19:189
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:19:189
[03] , [5A] , [00] , [D4] , [F9] , [94] , [E3] , [3A] , 25:10:10:40:19:189
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:19:322
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:19:322
[03] , [5A] , [00] , [D5] , [FA] , [94] , [E3] , [3A] , 25:10:10:40:19:322
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:19:422
[02] , [5B] , [00] , [A5] , [00] , [75] , [F6] , [D1] , 25:10:10:40:19:422
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:19:555
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:19:555
[02] , [5A] , [00] , [A6] , [00] , [75] , [F6] , [D1] , 25:10:10:40:19:555
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:19:688
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:19:688
[02] , [5A] , [00] , [A8] , [00] , [75] , [F6] , [D1] , 25:10:10:40:19:688
[03] , [5B] , [00] , [D9] , [F6] , [95] , [E3] , [3B] , 25:10:10:40:19:722
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:19:822
[02] , [5A] , [00] , [A9] , [00] , [75] , [F6] , [D2] , 25:10:10:40:19:822
[03] , [5B] , [00] , [DB] , [F6] , [95] , [E4] , [3C] , 25:10:10:40:19:855
[01] , [5A] , [00] , [AA] , [F8] , [7B] , [F9] , [E6] , 25:10:10:40:19:922
[02] , [5A] , [00] , [AA] , [00] , [75] , [F6] , [D2] , 25:10:10:40:19:955
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:20:055
[01] , [5A] , [00] , [AB] , [F8] , [7B] , [F9] , [E6] , 25:10:10:40:20:055
[02] , [5B] , [00] , [AC] , [00] , [75] , [F6] , [D1] , 25:10:10:40:20:088
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:20:222
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:20:222
[02] , [5A] , [00] , [AD] , [00] , [75] , [F6] , [D1] , 25:10:10:40:20:222
[03] , [5B] , [00] , [DF] , [F6] , [95] , [E3] , [3C] , 25:10:10:40:20:255
[01] , [5A] , [00] , [AE] , [F7] , [7B] , [F9] , [E5] , 25:10:10:40:20:322
[02] , [5A] , [00] , [AE] , [00] , [75] , [F6] , [D1] , 25:10:10:40:20:355
[03] , [5B] , [00] , [E0] , [F7] , [95] , [E3] , [3C] , 25:10:10:40:20:388
[01] , [5B] , [00] , [AF] , [F7] , [7B] , [F9] , [E4] , 25:10:10:40:20:455
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:20:522
[03] , [5A] , [00] , [E1] , [F7] , [95] , [E3] , [3C] , 25:10:10:40:20:522
[01] , [5A] , [00] , [B1] , [F7] , [7B] , [F9] , [E5] , 25:10:10:40:20:588
[02] , [5A] , [00] , [B1] , [FF] , [75] , [F6] , [D1] , 25:10:10:40:20:622
[03] , [5B] , [00] , [E3] , [F7] , [95] , [E3] , [3C] , 25:10:10:40:20:655
[01] , [5B] , [00] , [B2] , [F7] , [7B] , [F9] , [E5] , 25:10:10:40:20:721
[02] , [5A] , [00] , [B2] , [FF] , [75] , [F6] , [D1] , 25:10:10:40:20:755
[03] , [5B] , [00] , [E4] , [F6] , [95] , [E3] , [3C] , 25:10:10:40:20:788
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:20:888
[02] , [5A] , [00] , [B4] , [FF] , [75] , [F6] , [D2] , 25:10:10:40:20:888
[03] , [5A] , [00] , [E5] , [F6] , [95] , [E3] , [3C] , 25:10:10:40:20:921
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:21:021
[02] , [5A] , [00] , [B5] , [00] , [75] , [F6] , [D2] , 25:10:10:40:21:021
[03] , [5B] , [00] , [E7] , [F5] , [96] , [E2] , [3C] , 25:10:10:40:21:055
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:21:155
[02] , [5A] , [00] , [B6] , [00] , [75] , [F6] , [D2] , 25:10:10:40:21:155
[03] , [5B] , [00] , [E8] , [F5] , [96] , [E2] , [3C] , 25:10:10:40:21:188
[01] , [5B] , [00] , [B7] , [F8] , [7B] , [FA] , [E5] , 25:10:10:40:21:254
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:21:321
[03] , [5A] , [00] , [E9] , [F4] , [96] , [E2] , [3C] , 25:10:10:40:21:321
[01] , [5B] , [00] , [B9] , [F9] , [7B] , [FB] , [E5] , 25:10:10:40:21:388
[02] , [5A] , [00] , [B9] , [00] , [75] , [F6] , [D2] , 25:10:10:40:21:421
[03] , [5B] , [00] , [EB] , [F4] , [96] , [E1] , [3C] , 25:10:10:40:21:454
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:21:554
[02] , [5A] , [00] , [BA] , [00] , [75] , [F7] , [D2] , 25:10:10:40:21:554
[03] , [5A] , [00] , [EC] , [F4] , [96] , [E1] , [3C] , 25:10:10:40:21:587
[01] , [5A] , [00] , [BB] , [F9] , [7B] , [FB] , [E6] , 25:10:10:40:21:654
[02] , [5A] , [00] , [BC] , [00] , [75] , [F6] , [D2] , 25:10:10:40:21:687
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:21:754
[01] , [5A] , [00] , [BD] , [F9] , [7B] , [FC] , [E6] , 25:10:10:40:21:788
[02] , [5B] , [00] , [BD] , [00] , [75] , [F7] , [D2] , 25:10:10:40:21:821
[03] , [5B] , [00] , [EF] , [F3] , [96] , [E1] , [3C] , 25:10:10:40:21:854
[01] , [5A] , [00] , [BE] , [F9] , [7B] , [FC] , [E6] , 25:10:10:40:21:921
[02] , [5A] , [00] , [BE] , [00] , [76] , [F7] , [D3] , 25:10:10:40:21:954
[03] , [5B] , [00] , [F0] , [F3] , [96] , [E0] , [3C] , 25:10:10:40:21:987
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:22:220
[02] , [5A] , [00] , [C1] , [00] , [76] , [F7] , [D3] , 25:10:10:40:22:220
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:22:354
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:22:354
[02] , [5A] , [00] , [C2] , [00] , [76] , [F7] , [D3] , 25:10:10:40:22:354
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:22:454
[01] , [5B] , [00] , [C3] , [FA] , [7C] , [FD] , [E7] , 25:10:10:40:22:454
[02] , [5A] , [00] , [C4] , [00] , [75] , [F7] , [D2] , 25:10:10:40:22:487
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:22:554
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:22:620
[02] , [5A] , [00] , [C5] , [00] , [75] , [F7] , [D2] , 25:10:10:40:22:620
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:22:753
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:22:753
[02] , [5B] , [00] , [C6] , [00] , [75] , [F7] , [D2] , 25:10:10:40:22:753
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:22:887
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:22:887
[02] , [5B] , [00] , [C8] , [00] , [75] , [F8] , [D2] , 25:10:10:40:22:887
[03] , [5A] , [00] , [F9] , [F4] , [96] , [E0] , [3B] , 25:10:10:40:22:920
[01] , [5B] , [00] , [C9] , [F9] , [7C] , [FD] , [E7] , 25:10:10:40:22:987
[02] , [5A] , [00] , [C9] , [00] , [75] , [F8] , [D2] , 25:10:10:40:23:020
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:23:153
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:23:153
[02] , [5B] , [00] , [CA] , [00] , [75] , [F8] , [D2] , 25:10:10:40:23:153
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:23:253
[01] , [5A] , [00] , [CB] , [F9] , [7C] , [FD] , [E7] , 25:10:10:40:23:253
[02] , [5A] , [00] , [CC] , [00] , [75] , [F8] , [D2] , 25:10:10:40:23:287
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:23:420
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:23:420
[02] , [5A] , [00] , [CD] , [00] , [75] , [F8] , [D2] , 25:10:10:40:23:420
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:23:520
[01] , [5A] , [00] , [CE] , [F9] , [7B] , [FD] , [E6] , 25:10:10:40:23:520
[02] , [5A] , [00] , [CE] , [00] , [75] , [F7] , [D2] , 25:10:10:40:23:553
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:23:753
[01] , [5B] , [00] , [D1] , [F9] , [7B] , [FE] , [E6] , 25:10:10:40:23:786
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:23:919
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:23:919
[01] , [5A] , [00] , [D2] , [F9] , [7B] , [FE] , [E6] , 25:10:10:40:23:919
[02] , [5A] , [00] , [D2] , [00] , [75] , [F7] , [D2] , 25:10:10:40:23:953
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:24:086
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:24:086
[02] , [5A] , [00] , [D4] , [00] , [75] , [F7] , [D2] , 25:10:10:40:24:086
[03] , [5B] , [00] , [05] , [F5] , [96] , [E1] , [3B] , 25:10:10:40:24:119
[01] , [5B] , [00] , [D5] , [F9] , [7B] , [FE] , [E6] , 25:10:10:40:24:186
[02] , [5A] , [00] , [D5] , [00] , [75] , [F7] , [D2] , 25:10:10:40:24:219
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:24:353
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:24:353
[02] , [5A] , [00] , [D6] , [00] , [75] , [F7] , [D2] , 25:10:10:40:24:353
[03] , [5B] , [00] , [08] , [F5] , [96] , [E1] , [3B] , 25:10:10:40:24:386
[01] , [5B] , [00] , [D7] , [F9] , [7B] , [FE] , [E6] , 25:10:10:40:24:454
[02] , [5A] , [00] , [D8] , [00] , [75] , [F7] , [D2] , 25:10:10:40:24:486
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:24:553
[01] , [5B] , [00] , [D9] , [F8] , [7B] , [FD] , [E6] , 25:10:10:40:24:586
[02] , [5B] , [00] , [D9] , [00] , [75] , [F7] , [D2] , 25:10:10:40:24:619
[03] , [5A] , [00] , [0B] , [F5] , [96] , [E0] , [3B] , 25:10:10:40:24:653
[01] , [5B] , [00] , [DA] , [F8] , [7B] , [FD] , [E6] , 25:10:10:40:24:719
[02] , [5A] , [00] , [DA] , [00] , [75] , [F7] , [D2] , 25:10:10:40:24:753
[03] , [5B] , [00] , [0C] , [F5] , [96] , [E0] , [3C] , 25:10:10:40:24:786
[01] , [5A] , [00] , [DB] , [F8] , [7B] , [FD] , [E6] , 25:10:10:40:24:852
[02] , [5A] , [00] , [DC] , [00] , [75] , [F7] , [D2] , 25:10:10:40:24:886
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:24:986
[01] , [5A] , [00] , [DD] , [F8] , [7C] , [FD] , [E7] , 25:10:10:40:24:986
[02] , [5B] , [00] , [DD] , [00] , [75] , [F7] , [D2] , 25:10:10:40:25:019
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:25:119
[01] , [5B] , [00] , [DE] , [F8] , [7C] , [FD] , [E7] , 25:10:10:40:25:119
[02] , [5A] , [00] , [DE] , [00] , [75] , [F7] , [D2] , 25:10:10:40:25:152
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:25:252
[01] , [5A] , [00] , [DF] , [F8] , [7C] , [FD] , [E7] , 25:10:10:40:25:252
[02] , [5B] , [00] , [E0] , [00] , [75] , [F7] , [D2] , 25:10:10:40:25:286
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:25:386
[01] , [5A] , [00] , [E1] , [F8] , [7C] , [FD] , [E7] , 25:10:10:40:25:386
[02] , [5A] , [00] , [E1] , [00] , [75] , [F7] , [D2] , 25:10:10:40:25:419
[03] , [5A] , [00] , [13] , [F6] , [96] , [E1] , [3C] , 25:10:10:40:25:452
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:25:552
[02] , [5A] , [00] , [E2] , [FF] , [75] , [F7] , [D2] , 25:10:10:40:25:552
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:25:652
[01] , [5B] , [00] , [E3] , [F8] , [7B] , [FD] , [E6] , 25:10:10:40:25:652
[02] , [5A] , [00] , [E4] , [FF] , [75] , [F6] , [D2] , 25:10:10:40:25:685
[03] , [5A] , [00] , [15] , [F6] , [95] , [E1] , [3B] , 25:10:10:40:25:719
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:25:819
[02] , [5B] , [00] , [E5] , [FF] , [75] , [F7] , [D2] , 25:10:10:40:25:819
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:25:919
[01] , [5A] , [00] , [E6] , [F7] , [7B] , [FC] , [E6] , 25:10:10:40:25:919
[02] , [5A] , [00] , [E6] , [FF] , [75] , [F7] , [D2] , 25:10:10:40:25:952
[03] , [5A] , [00] , [18] , [F6] , [95] , [E1] , [3A] , 25:10:10:40:25:985
[01] , [5B] , [00] , [E7] , [F7] , [7B] , [FC] , [E6] , 25:10:10:40:26:052
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:26:185
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:26:185
[01] , [5B] , [00] , [E9] , [F7] , [7B] , [FC] , [E6] , 25:10:10:40:26:185
[02] , [5A] , [00] , [E9] , [FF] , [75] , [F7] , [D2] , 25:10:10:40:26:219
[03] , [5B] , [00] , [1B] , [F6] , [95] , [E1] , [3B] , 25:10:10:40:26:252
[01] , [5A] , [00] , [EA] , [F7] , [7B] , [FC] , [E6] , 25:10:10:40:26:319
[02] , [5A] , [00] , [EA] , [00] , [75] , [F7] , [D2] , 25:10:10:40:26:352
[03] , [5A] , [00] , [1C] , [F6] , [95] , [E1] , [3B] , 25:10:10:40:26:385
[01] , [5A] , [00] , [EB] , [F7] , [7B] , [FC] , [E7] , 25:10:10:40:26:452
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:26:519
[03] , [5A] , [00] , [1D] , [F6] , [95] , [E1] , [3A] , 25:10:10:40:26:519
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:26:619
[02] , [5A] , [00] , [ED] , [FF] , [75] , [F7] , [D1] , 25:10:10:40:26:619
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:26:752
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:26:752
[02] , [5A] , [00] , [EE] , [FF] , [75] , [F7] , [D1] , 25:10:10:40:26:752
[03] , [5B] , [00] , [20] , [F7] , [95] , [E1] , [3A] , 25:10:10:40:26:785
[01] , [5A] , [00] , [EF] , [F7] , [7B] , [FB] , [E6] , 25:10:10:40:26:851
[02] , [5A] , [00] , [F0] , [FE] , [75] , [F7] , [D1] , 25:10:10:40:26:885
[03] , [5B] , [00] , [21] , [F6] , [94] , [E1] , [39] , 25:10:10:40:26:918
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:27:018
[02] , [5A] , [00] , [F1] , [FD] , [75] , [F6] , [D1] , 25:10:10:40:27:018
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:27:151
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:27:151
[02] , [5A] , [00] , [F2] , [FD] , [75] , [F5] , [D1] , 25:10:10:40:27:151
[03] , [5A] , [00] , [24] , [F8] , [94] , [E2] , [39] , 25:10:10:40:27:184
[01] , [5A] , [00] , [F5] , [F6] , [7B] , [FA] , [E6] , 25:10:10:40:27:384
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:27:518
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:27:518
[01] , [5B] , [00] , [F6] , [F6] , [7B] , [FA] , [E6] , 25:10:10:40:27:518
[02] , [5A] , [00] , [F6] , [FE] , [75] , [F5] , [D1] , 25:10:10:40:27:551
[03] , [5B] , [00] , [28] , [F8] , [95] , [E2] , [3B] , 25:10:10:40:27:584
[01] , [5A] , [00] , [F7] , [F7] , [7B] , [FA] , [E6] , 25:10:10:40:27:651
[02] , [5A] , [00] , [F8] , [FF] , [75] , [F5] , [D2] , 25:10:10:40:27:684
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:27:751
[01] , [5B] , [00] , [F9] , [F8] , [7B] , [FA] , [E6] , 25:10:10:40:27:784
[02] , [5A] , [00] , [F9] , [FF] , [75] , [F5] , [D1] , 25:10:10:40:27:818
[03] , [5A] , [00] , [2B] , [F8] , [94] , [E2] , [3A] , 25:10:10:40:27:851
[01] , [5A] , [00] , [FB] , [F7] , [7B] , [F9] , [E5] , 25:10:10:40:28:051
[02] , [5A] , [00] , [FC] , [FE] , [74] , [F5] , [D0] , 25:10:10:40:28:084
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:28:217
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:28:217
[02] , [5A] , [00] , [FD] , [FE] , [74] , [F5] , [D0] , 25:10:10:40:28:217
[03] , [5B] , [00] , [2F] , [F9] , [94] , [E3] , [3A] , 25:10:10:40:28:250
[01] , [5A] , [00] , [FE] , [F7] , [7B] , [F9] , [E5] , 25:10:10:40:28:317
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:28:550
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:28:550
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:28:650
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:28:650
[03] , [5A] , [00] , [33] , [F9] , [95] , [E3] , [3B] , 25:10:10:40:28:650
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:28:750
[02] , [5A] , [00] , [02] , [FF] , [75] , [F5] , [D1] , 25:10:10:40:28:750
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:28:850
[01] , [5A] , [00] , [03] , [F6] , [7B] , [F9] , [E7] , 25:10:10:40:28:850
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:28:983
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:28:983
[01] , [5A] , [00] , [05] , [F6] , [7B] , [FA] , [E6] , 25:10:10:40:28:983
[02] , [5A] , [00] , [08] , [00] , [75] , [F7] , [D2] , 25:10:10:40:29:283
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:29:383
[01] , [5A] , [00] , [09] , [F6] , [7B] , [FC] , [E6] , 25:10:10:40:29:383
[02] , [5A] , [00] , [09] , [00] , [75] , [F7] , [D2] , 25:10:10:40:29:417
[03] , [5B] , [00] , [3B] , [F6] , [94] , [E3] , [39] , 25:10:10:40:29:450
[01] , [5B] , [00] , [0A] , [F7] , [7B] , [FC] , [E6] , 25:10:10:40:29:516
[02] , [5A] , [00] , [0A] , [01] , [75] , [F8] , [D2] , 25:10:10:40:29:550
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:29:650
[01] , [5A] , [00] , [0B] , [F7] , [7B] , [FC] , [E6] , 25:10:10:40:29:650
[02] , [5A] , [00] , [0C] , [01] , [75] , [F8] , [D2] , 25:10:10:40:29:683
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:29:750
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:29:816
[02] , [5A] , [00] , [0D] , [00] , [75] , [F8] , [D1] , 25:10:10:40:29:816
[03] , [5B] , [00] , [3F] , [F5] , [94] , [E3] , [39] , 25:10:10:40:29:850
[01] , [5A] , [00] , [0E] , [F7] , [7B] , [FC] , [E6] , 25:10:10:40:29:916
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:29:983
[03] , [5A] , [00] , [40] , [F6] , [94] , [E3] , [39] , 25:10:10:40:29:983
[01] , [5A] , [00] , [0F] , [F6] , [7B] , [FC] , [E6] , 25:10:10:40:30:050
[02] , [5B] , [00] , [10] , [00] , [75] , [F8] , [D1] , 25:10:10:40:30:083
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:30:216
[01] , [5A] , [00] , [11] , [F6] , [7B] , [FC] , [E6] , 25:10:10:40:30:216
[02] , [5A] , [00] , [11] , [00] , [75] , [F7] , [D1] , 25:10:10:40:30:249
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:30:383
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:30:383
[02] , [5A] , [00] , [13] , [00] , [75] , [F7] , [D1] , 25:10:10:40:30:383
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:30:483
[01] , [5A] , [00] , [14] , [F6] , [7B] , [FB] , [E6] , 25:10:10:40:30:483
[02] , [5A] , [00] , [14] , [00] , [75] , [F7] , [D1] , 25:10:10:40:30:516
[03] , [5B] , [00] , [46] , [F7] , [93] , [E4] , [38] , 25:10:10:40:30:549
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:30:649
[02] , [5A] , [00] , [15] , [00] , [75] , [F7] , [D1] , 25:10:10:40:30:649
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:30:749
[01] , [5A] , [00] , [16] , [F6] , [7B] , [FC] , [E6] , 25:10:10:40:30:749
[02] , [5A] , [00] , [17] , [00] , [75] , [F7] , [D1] , 25:10:10:40:30:783
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:30:849
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:30:916
[02] , [5B] , [00] , [18] , [00] , [75] , [F7] , [D1] , 25:10:10:40:30:916
[03] , [5A] , [00] , [4A] , [F7] , [93] , [E4] , [39] , 25:10:10:40:30:949
[01] , [5A] , [00] , [19] , [F6] , [7B] , [FC] , [E6] , 25:10:10:40:31:016
[02] , [5A] , [00] , [19] , [00] , [75] , [F7] , [D1] , 25:10:10:40:31:049
[03] , [5A] , [00] , [4B] , [F6] , [94] , [E3] , [39] , 25:10:10:40:31:083
[01] , [5A] , [00] , [1A] , [F6] , [7B] , [FC] , [E6] , 25:10:10:40:31:149
[02] , [5A] , [00] , [1B] , [00] , [75] , [F7] , [D1] , 25:10:10:40:31:182
[03] , [5B] , [00] , [4C] , [F6] , [94] , [E3] , [39] , 25:10:10:40:31:216
[01] , [5A] , [00] , [1C] , [F6] , [7B] , [FC] , [E6] , 25:10:10:40:31:282
[02] , [5A] , [00] , [1C] , [00] , [75] , [F7] , [D1] , 25:10:10:40:31:316
[03] , [5B] , [00] , [4E] , [F6] , [94] , [E3] , [39] , 25:10:10:40:31:349
[01] , [5A] , [00] , [1D] , [F6] , [7B] , [FC] , [E6] , 25:10:10:40:31:416
[02] , [5A] , [00] , [1D] , [FF] , [75] , [F7] , [D1] , 25:10:10:40:31:449
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:31:549
[01] , [5A] , [00] , [1E] , [F6] , [7B] , [FC] , [E6] , 25:10:10:40:31:549
[02] , [5A] , [00] , [1F] , [FF] , [75] , [F7] , [D2] , 25:10:10:40:31:582
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:31:715
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:40:31:715
